182.5100751468 17.0705557730 111.7711410522 0.7771055102 -0.1718785018
182.4179937378 17.0705557730 189.4005279541 0.8553866744 0.0716089755
182.3259123288 17.0705557730 184.6812896729 NaN 0.0568069071
182.2338309198 17.0705557730 144.8270416260 0.7033242583 -0.0681974366
182.1417495108 17.0705557730 187.4913482666 0.7756483555 0.0656207651
182.0496681018 17.0705557730 160.8028717041 0.6847763062 -0.0180886462
181.9575866928 17.0705557730 217.2044830322 0.7553865910 0.1588171273
181.8655052838 17.0705557730 190.0880279541 0.7530673742 0.0737653449
181.7734238748 17.0705557730 211.3919830322 0.8580909371 0.1405860037
181.6813424658 17.0705557730 215.8563385010 0.6846500039 0.1545886099
181.5892610568 17.0705557730 218.9671783447 0.7426062226 0.1643458903
181.4971796477 17.0705557730 170.5250396729 0.7324282527 0.0124052987
181.4050982387 17.0705557730 149.7926177979 0.7308070064 -0.0526227206
181.3130168297 17.0705557730 165.3651275635 0.7591696978 -0.0037789592
181.2209354207 17.0705557730 179.3399810791 0.7161335349 0.0400536917
181.1288540117 17.0705557730 119.7323226929 0.7322418690 -0.1469079554
181.0367726027 17.0705557730 135.9061431885 0.7195584178 -0.0961781666
180.9446911937 17.0705557730 129.3543853760 0.7288715243 -0.1167280003
180.8526097847 17.0705557730 145.4852447510 0.7454466820 -0.0661329553
180.7605283757 17.0705557730 125.4789047241 0.7550574541 -0.1288835853
180.6684469667 17.0705557730 182.7979888916 0.7667857409 0.0508998632
180.5763655577 17.0705557730 144.0277252197 0.7376562953 -0.0707045197
180.4842841487 17.0705557730 133.6783599854 0.7139229178 -0.1031656936
180.3922027397 17.0705557730 155.9710845947 0.7502768040 -0.0332437269
180.3001213307 17.0705557730 163.1507720947 0.7438985109 -0.0107243685
180.2080399217 17.0705557730 110.3883285522 0.7231429815 -0.1762157530
180.1159585127 17.0705557730 136.1041412354 0.7116224766 -0.0955571383
180.0238771037 17.0705557730 143.2296295166 0.7456184626 -0.0732077807
179.9317956947 17.0705557730 156.9610748291 0.7452504635 -0.0301385857
179.8397142857 17.0705557730 129.9615631104 0.7180440426 -0.1148235649
179.7476328767 17.0705557730 140.5770416260 0.7146030068 -0.0815277174
179.6555514677 17.0705557730 124.7796859741 0.7699595690 -0.1310767233
179.5634700587 17.0705557730 138.7288970947 0.7137542367 -0.0873244926
179.4713886497 17.0705557730 135.6441802979 NaN -0.0969998240
179.3793072407 17.0705557730 117.4552230835 0.7454741597 -0.1540501714
179.2872258317 17.0705557730 141.2525787354 0.7554620504 -0.0794088691
179.1951444227 17.0705557730 132.1405181885 0.7232729197 -0.1079891920
179.1030630137 17.0705557730 179.2259674072 0.7410028577 0.0396960862
179.0109816047 17.0705557730 236.7884674072 0.8229202032 0.2202430218
178.9189001957 17.0705557730 181.6742095947 0.7324947119 0.0473750867
178.8268187867 17.0705557730 179.7965240479 0.7367845774 0.0414856561
178.7347373777 17.0705557730 162.0865631104 0.7435800433 -0.0140622994
178.6426559687 17.0705557730 168.4854888916 0.7618004084 0.0060081710
178.5505745597 17.0705557730 164.5401763916 0.7756001949 -0.0063664494
178.4584931507 17.0705557730 203.8668365479 0.7592180967 0.1169830933
178.3664117417 17.0705557730 126.6129379272 NaN -0.1253266484
178.2743303327 17.0705557730 133.8062896729 0.7197088599 -0.1027644351
178.1822489237 17.0705557730 133.1829986572 0.7693129182 -0.1047194153
178.0901675147 17.0705557730 149.8692779541 0.7438707948 -0.0523822717
177.9980861057 17.0705557730 157.9012603760 0.7110794187 -0.0271896590
177.9060046967 17.0705557730 135.4151763916 0.7043160200 -0.0977181047
177.8139232877 17.0705557730 156.3311920166 NaN -0.0321142375
177.7218418787 17.0705557730 110.1373519897 NaN -0.1770029515
177.6297604697 17.0705557730 116.0978012085 0.7414212227 -0.1583077759
177.5376790607 17.0705557730 98.8453598022 NaN -0.2124207020
177.4455976517 17.0705557730 99.9393539429 NaN -0.2089893520
177.3535162427 17.0705557730 83.0641098022 NaN -0.2619192004
177.2614348337 17.0705557730 95.3043441772 0.7300598025 -0.2235272378
185.8250058708 17.1628219178 168.5023345947 NaN 0.0060610082
185.7329244618 17.1628219178 178.5433502197 0.7520741224 0.0375550315
185.6408430528 17.1628219178 163.1026763916 0.7313215733 -0.0108752223
185.5487616438 17.1628219178 254.4178619385 0.8109623790 0.2755382955
185.4566802348 17.1628219178 249.9271392822 0.7524396181 0.2614529729
185.3645988258 17.1628219178 215.6451568604 0.7693231106 0.1539262384
185.2725174168 17.1628219178 190.8783111572 0.7319994569 0.0762441009
185.1804360078 17.1628219178 208.4283599854 0.7344310880 0.1312904805
185.0883545988 17.1628219178 231.5565338135 0.7592682242 0.2038328648
184.9962731898 17.1628219178 238.9383697510 0.7178270221 0.2269862741
184.9041917808 17.1628219178 214.8060455322 0.7240918279 0.1512943357
184.8121103718 17.1628219178 196.3097076416 0.7414461970 0.0932798758
184.7200289628 17.1628219178 164.4820709229 0.7165884972 -0.0065486995
184.6279475538 17.1628219178 141.9906158447 0.6568469405 -0.0770939887
184.5358661448 17.1628219178 170.6207427979 0.7046358585 0.0127054751
184.4437847358 17.1628219178 200.2113189697 0.7021982074 0.1055174246
184.3517033268 17.1628219178 178.1388092041 0.7150573730 0.0362861715
184.2596219178 17.1628219178 189.9185943604 0.6890338063 0.0732339099
184.1675405088 17.1628219178 181.6197662354 0.8160084486 0.0472043231
184.0754590998 17.1628219178 239.7677154541 0.7814378142 0.2295875400
183.9833776908 17.1628219178 254.2955474854 0.7639697790 0.2751546502
183.8912962818 17.1628219178 246.1258697510 0.8732182384 0.2495301366
183.7992148728 17.1628219178 190.9015045166 0.8446706533 0.0763168409
183.7071334638 17.1628219178 162.8578033447 0.9641249776 -0.0116432756
183.6150520548 17.1628219178 164.1065826416 0.7606871724 -0.0077264323
183.5229706458 17.1628219178 153.5743560791 0.7772516012 -0.0407611541
183.4308892368 17.1628219178 196.1090240479 0.7519537210 0.0926504284
183.3388078278 17.1628219178 164.4286041260 0.7681874037 -0.0067163999
183.2467264188 17.1628219178 160.7816314697 0.7356412411 -0.0181552656
183.1546450098 17.1628219178 188.5809478760 0.9050236344 0.0690383315
183.0625636008 17.1628219178 161.2406158447 0.8198867440 -0.0167156439
182.9704821918 17.1628219178 163.2032623291 1.0443558693 -0.0105597302
182.8784007828 17.1628219178 153.3619537354 0.9543629885 -0.0414273627
182.7863193738 17.1628219178 128.2745513916 0.7137603164 -0.1201149449
182.6942379648 17.1628219178 189.1043853760 0.7051827908 0.0706801116
182.6021565558 17.1628219178 188.6056060791 0.7739157677 0.0691156760
182.5100751468 17.1628219178 154.2325592041 0.7806127667 -0.0386966765
182.4179937378 17.1628219178 169.5243072510 0.8591572642 0.0092664640
182.3259123288 17.1628219178 165.7716217041 NaN -0.0025039751
182.2338309198 17.1628219178 153.1888580322 0.7059627771 -0.0419702865
182.1417495108 17.1628219178 145.2738189697 0.7789602280 -0.0667961016
182.0496681018 17.1628219178 194.9483795166 0.6873392463 0.0890100226
181.9575866928 17.1628219178 172.2452545166 0.7580977678 0.0178008173
181.8655052838 17.1628219178 256.3041076660 0.7557701468 0.2814545631
181.7734238748 17.1628219178 210.9251861572 0.8622901440 0.1391218752
181.6813424658 17.1628219178 148.1324615479 0.6874697804 -0.0578298606
181.5892610568 17.1628219178 161.0052642822 0.7454228401 -0.0174538344
181.4971796477 17.1628219178 183.0965728760 0.7351298928 0.0518363826
181.4050982387 17.1628219178 187.2193756104 0.7335219383 0.0647677109
181.3130168297 17.1628219178 175.7518463135 0.7619862556 0.0287993737
181.2209354207 17.1628219178 99.0106430054 0.7188540697 -0.2119022906
181.1288540117 17.1628219178 109.1056137085 0.7349733114 -0.1802390367
181.0367726027 17.1628219178 140.2762603760 0.7222189307 -0.0824711323
180.9446911937 17.1628219178 108.8070297241 0.7315840721 -0.1811755598
180.8526097847 17.1628219178 120.1341781616 0.7483671308 -0.1456475258
180.7605283757 17.1628219178 192.1866607666 0.7579207420 0.0803477839
180.6684469667 17.1628219178 180.1085357666 0.7698161602 0.0424642935
180.5763655577 17.1628219178 132.2025299072 0.7404112220 -0.1077946872
180.4842841487 17.1628219178 142.2525787354 0.7165823579 -0.0762723386
180.3922027397 17.1628219178 144.5970611572 0.7529938221 -0.0689187795
180.3001213307 17.1628219178 173.0765533447 0.7465809584 0.0204082169
180.2080399217 17.1628219178 110.7813949585 0.7257832885 -0.1749828756
180.1159585127 17.1628219178 128.6820220947 0.7142219543 -0.1188368946
180.0238771037 17.1628219178 176.4532623291 0.7482826710 0.0309993904
179.9317956947 17.1628219178 177.7166900635 0.7479366660 0.0349621810
179.8397142857 17.1628219178 175.5206451416 0.7206611633 0.0280742031
179.7476328767 17.1628219178 178.0384674072 0.7172181010 0.0359714478
179.6555514677 17.1628219178 155.2655181885 0.7726772428 -0.0354567617
179.5634700587 17.1628219178 215.8766021729 0.7164142728 0.1546521783
179.4713886497 17.1628219178 139.5294342041 NaN -0.0848135799
179.3793072407 17.1628219178 119.6595687866 0.7481398582 -0.1471361518
179.2872258317 17.1628219178 102.7977523804 0.7581728101 -0.2000238746
179.1951444227 17.1628219178 142.3346099854 0.7258912325 -0.0760150403
179.1030630137 17.1628219178 206.5789947510 0.7436942458 0.1254898757
179.0109816047 17.1628219178 238.8975982666 0.8257499337 0.2268583924
178.9189001957 17.1628219178 210.3036041260 0.7351462245 0.1371722519
178.8268187867 17.1628219178 186.0738677979 0.7394432425 0.0611747801
178.7347373777 17.1628219178 182.8485260010 0.7462424636 0.0510583743
178.6426559687 17.1628219178 118.5106430054 0.7645977139 -0.1507398039
178.5505745597 17.1628219178 115.7516098022 0.7783552408 -0.1593936235
178.4584931507 17.1628219178 163.4195709229 0.7619123459 -0.0098812701
178.3664117417 17.1628219178 172.8604888916 NaN 0.0197305232
178.2743303327 17.1628219178 148.9505767822 0.7223170996 -0.0552638136
178.1822489237 17.1628219178 107.1249008179 0.7721167207 -0.1864516139
178.0901675147 17.1628219178 122.6910629272 0.7465701699 -0.1376277655
177.9980861057 17.1628219178 146.6510162354 0.7137115002 -0.0624764711
177.9060046967 17.1628219178 113.8346176147 0.7069353461 -0.1654063314
177.8139232877 17.1628219178 122.0836410522 NaN -0.1395329684
177.7218418787 17.1628219178 138.8541412354 NaN -0.0869316608
177.6297604697 17.1628219178 100.4134750366 0.7440975904 -0.2075022459
177.5376790607 17.1628219178 80.6810531616 NaN -0.2693937421
177.4455976517 17.1628219178 96.8138656616 NaN -0.2187925577
177.3535162427 17.1628219178 108.8133773804 NaN -0.1811556369
177.2614348337 17.1628219178 66.5023422241 0.7327228785 -0.3138657808
185.8250058708 17.2550880626 210.8558502197 NaN 0.1389043927
185.7329244618 17.2550880626 152.4090728760 0.7547515631 -0.0444161110
185.6408430528 17.2550880626 150.0523834229 0.7339661717 -0.0518079549
185.5487616438 17.2550880626 246.8604888916 0.8137633801 0.2518343031
185.4566802348 17.2550880626 282.6168518066 0.7552967668 0.3639854789
185.3645988258 17.2550880626 229.5689849854 0.7723441124 0.1975988448
185.2725174168 17.2550880626 221.2459869385 0.7346307635 0.1714934558
185.1804360078 17.2550880626 190.0238189697 0.7371554971 0.0735639483
185.0883545988 17.2550880626 232.3153228760 0.7622784972 0.2062128335
184.9962731898 17.2550880626 196.4400787354 0.7204743624 0.0936887935
184.9041917808 17.2550880626 227.4647369385 0.7267348766 0.1909987926
184.8121103718 17.2550880626 220.4493560791 0.7443396449 0.1689947844
184.7200289628 17.2550880626 168.1996002197 0.7192252874 0.0051114708
184.6279475538 17.2550880626 205.8380279541 0.6593560576 0.1231658086
184.5358661448 17.2550880626 167.0548248291 0.7073269486 0.0015208398
184.4437847358 17.2550880626 221.8551177979 0.7048874497 0.1734040082
184.3517033268 17.2550880626 191.1659088135 0.7177722454 0.0771461576
184.2596219178 17.2550880626 185.7955474854 0.6916871667 0.0603018180
184.1675405088 17.2550880626 183.2264556885 0.8190436363 0.0522437654
184.0754590998 17.2550880626 180.3036041260 0.7844386101 0.0430761315
183.9833776908 17.2550880626 235.0763092041 0.7667841911 0.2148727775
183.8912962818 17.2550880626 209.6839752197 0.8772092462 0.1352287680
183.7992148728 17.2550880626 216.7301177979 0.8484780788 0.1573292613
183.7071334638 17.2550880626 192.4112701416 0.9693332911 0.0810522810
183.6150520548 17.2550880626 145.1021881104 0.7636322379 -0.0673344284
183.5229706458 17.2550880626 161.7979888916 0.7803510427 -0.0149674229
183.4308892368 17.2550880626 177.7953033447 0.7550582290 0.0352087542
183.3388078278 17.2550880626 202.1629791260 0.7713031769 0.1116388813
183.2467264188 17.2550880626 197.9412994385 0.7386039495 0.0983974263
183.1546450098 17.2550880626 188.4239654541 0.9092219472 0.0685459524
183.0625636008 17.2550880626 160.1983795166 0.8238618970 -0.0199846588
182.9704821918 17.2550880626 194.9063873291 1.0507367849 0.0888783112
182.8784007828 17.2550880626 178.3946685791 0.9594644308 0.0370886847
182.7863193738 17.2550880626 192.2669830322 0.7163978219 0.0805997178
182.6942379648 17.2550880626 209.2652740479 0.7078667283 0.1339154989
182.6021565558 17.2550880626 191.8936920166 0.7774142623 0.0794288814
182.5100751468 17.2550880626 184.7083892822 0.7841200233 0.0568919070
182.4179937378 17.2550880626 211.8214263916 0.8629278541 0.1419329643
182.3259123288 17.2550880626 208.7083892822 NaN 0.1321687996
182.2338309198 17.2550880626 203.0716705322 0.7086012959 0.1144890264
182.1417495108 17.2550880626 191.4037017822 0.7822720408 0.0778920054
182.0496681018 17.2550880626 196.0592193604 0.6899021864 0.0924942121
181.9575866928 17.2550880626 201.1844635010 0.7608090043 0.1085697338
181.8655052838 17.2550880626 166.8043365479 0.7584729791 0.0007351738
181.7734238748 17.2550880626 213.2298736572 0.8664892912 0.1463506073
181.6813424658 17.2550880626 175.7464752197 0.6902895570 0.0287825279
181.5892610568 17.2550880626 89.2474594116 0.7482394576 -0.2425248772
181.4971796477 17.2550880626 140.9212799072 0.7378315330 -0.0804480016
181.4050982387 17.2550880626 156.8717193604 0.7362368703 -0.0304188523
181.3130168297 17.2550880626 159.0348052979 0.7648028135 -0.0236342531
181.2209354207 17.2550880626 183.9019927979 0.7215746641 0.0543626137
181.1288540117 17.2550880626 193.6117095947 0.7377047539 0.0848175064
181.0367726027 17.2550880626 142.5904693604 0.7248795033 -0.0752125308
180.9446911937 17.2550880626 167.5111236572 0.7342966199 0.0029520381
180.8526097847 17.2550880626 124.0003890991 0.7512875795 -0.1335210055
180.7605283757 17.2550880626 124.7833480835 0.7607840300 -0.1310652345
180.6684469667 17.2550880626 122.8228988647 0.7728465796 -0.1372142583
180.5763655577 17.2550880626 146.7603912354 0.7431661487 -0.0621334128
180.4842841487 17.2550880626 171.0902252197 0.7192417979 0.0141780246
180.3922027397 17.2550880626 121.7367172241 0.7557108402 -0.1406211108
180.3001213307 17.2550880626 134.9928131104 0.7492634058 -0.0990428627
180.2080399217 17.2550880626 98.5284652710 0.7284235358 -0.2134146541
180.1159585127 17.2550880626 144.0709381104 0.7168214917 -0.0705689862
180.0238771037 17.2550880626 155.8431549072 0.7509468794 -0.0336449817
179.9317956947 17.2550880626 180.0562896729 0.7506228685 0.0423004217
179.8397142857 17.2550880626 137.3719635010 0.7232782245 -0.0915805697
179.7476328767 17.2550880626 204.6949615479 0.7198331952 0.1195805371
179.6555514677 17.2550880626 162.4935455322 0.7753949165 -0.0127857840
179.5634700587 17.2550880626 158.9127349854 0.7190743089 -0.0240171310
179.4713886497 17.2550880626 147.5667877197 NaN -0.0596041195
179.3793072407 17.2550880626 150.6163482666 0.7508056164 -0.0500390567
179.2872258317 17.2550880626 121.8016586304 0.7608835697 -0.1404174119
179.1951444227 17.2550880626 165.8834381104 0.7285095453 -0.0021532585
179.1030630137 17.2550880626 196.8619537354 0.7463856339 0.0950120166
179.0109816047 17.2550880626 215.5521392822 0.8285796642 0.1536344886
178.9189001957 17.2550880626 161.7916412354 0.7377977371 -0.0149873327
178.8268187867 17.2550880626 143.3621978760 0.7421019673 -0.0727919713
178.7347373777 17.2550880626 155.6358795166 0.7489048839 -0.0342951119
178.6426559687 17.2550880626 126.2210922241 0.7673950195 -0.1265556961
178.5505745597 17.2550880626 126.7252426147 0.7811102867 -0.1249744073
178.4584931507 17.2550880626 132.0653228760 0.7646065950 -0.1082250476
178.3664117417 17.2550880626 215.8385162354 NaN 0.1545327157
178.2743303327 17.2550880626 168.9683990479 0.7249252796 0.0075228368
178.1822489237 17.2550880626 133.5047760010 0.7749204636 -0.1037101448
178.0901675147 17.2550880626 100.1524887085 0.7492694855 -0.2083208412
177.9980861057 17.2550880626 165.2318267822 0.7163435817 -0.0041970620
177.9060046967 17.2550880626 133.7762603760 0.7095546722 -0.1028586254
